426, 213, 213, 1, 644292
426, 213, 213, 1, 625375
426, 213, 213, 1, 630417
426, 213, 213, 1, 625166
426, 213, 213, 1, 627917
426, 213, 213, 1, 630541
426, 213, 213, 1, 625334
426, 213, 213, 1, 625375
426, 213, 213, 1, 636708
426, 213, 213, 1, 625042
426, 213, 213, 1, 626125
427, 213, 213, 1, 627875
427, 213, 213, 1, 625167
427, 213, 213, 1, 630792
427, 213, 213, 1, 625292
427, 213, 213, 1, 625042
427, 213, 213, 1, 630375
427, 213, 213, 1, 627916
427, 213, 213, 1, 625291
427, 213, 213, 1, 632250
427, 213, 213, 1, 625166
427, 213, 213, 1, 636333
427, 213, 213, 1, 625125
427, 213, 213, 1, 625333
427, 213, 213, 1, 630459
427, 213, 213, 1, 625208
427, 213, 213, 1, 625250
427, 213, 213, 1, 630667
427, 213, 213, 1, 625375
427, 213, 213, 1, 625625
427, 213, 213, 1, 625333
428, 214, 214, 1, 629958
428, 214, 214, 1, 635042
428, 214, 214, 1, 629875
428, 214, 214, 1, 630166
428, 214, 214, 1, 637416
428, 214, 214, 1, 630333
428, 214, 214, 1, 629750
428, 214, 214, 1, 633959
428, 214, 214, 1, 629875
428, 214, 214, 1, 635666
428, 214, 214, 1, 629834
428, 214, 214, 1, 630208
428, 214, 214, 1, 635292
428, 214, 214, 1, 629750
428, 214, 214, 1, 629625
428, 214, 214, 1, 635292
428, 214, 214, 1, 630083
428, 214, 214, 1, 634750
428, 214, 214, 1, 632041
428, 214, 214, 1, 629792
429, 214, 214, 1, 635125
429, 214, 214, 1, 629917
429, 214, 214, 1, 629875
429, 214, 214, 1, 635833
429, 214, 214, 1, 629959
429, 214, 214, 1, 630500
429, 214, 214, 1, 629833
429, 214, 214, 1, 629875
429, 214, 214, 1, 645083
429, 214, 214, 1, 671375
429, 214, 214, 1, 658000
429, 214, 214, 1, 653417
429, 214, 214, 1, 638375
429, 214, 214, 1, 638667
429, 214, 214, 1, 653792
429, 214, 214, 1, 652166
429, 214, 214, 1, 652250
429, 214, 214, 1, 637041
429, 214, 214, 1, 653458
429, 214, 214, 1, 662916
430, 215, 215, 1, 653959
430, 215, 215, 1, 657959
430, 215, 215, 1, 658500
430, 215, 215, 1, 661250
430, 215, 215, 1, 658750
430, 215, 215, 1, 669667
430, 215, 215, 1, 649292
430, 215, 215, 1, 637125
430, 215, 215, 1, 634500
430, 215, 215, 1, 640208
430, 215, 215, 1, 637125
430, 215, 215, 1, 634292
430, 215, 215, 1, 639584
430, 215, 215, 1, 637083
430, 215, 215, 1, 636125
430, 215, 215, 1, 634375
430, 215, 215, 1, 637167
430, 215, 215, 1, 639541
430, 215, 215, 1, 636042
430, 215, 215, 1, 634416
431, 215, 215, 1, 640166
431, 215, 215, 1, 634917
431, 215, 215, 1, 634917
431, 215, 215, 1, 634333
431, 215, 215, 1, 634709
431, 215, 215, 1, 640291
431, 215, 215, 1, 634375
431, 215, 215, 1, 634458
431, 215, 215, 1, 639458
431, 215, 215, 1, 634250
431, 215, 215, 1, 636917
431, 215, 215, 1, 637625
431, 215, 215, 1, 635792
431, 215, 215, 1, 639458
431, 215, 215, 1, 634208
431, 215, 215, 1, 634459
431, 215, 215, 1, 639709
431, 215, 215, 1, 684750
431, 215, 215, 1, 634792
431, 215, 215, 1, 638208
432, 216, 216, 1, 639084
432, 216, 216, 1, 642417
432, 216, 216, 1, 638792
432, 216, 216, 1, 639083
432, 216, 216, 1, 641834
432, 216, 216, 1, 641708
432, 216, 216, 1, 638834
432, 216, 216, 1, 640542
432, 216, 216, 1, 639000
432, 216, 216, 1, 641708
432, 216, 216, 1, 643792
432, 216, 216, 1, 638958
432, 216, 216, 1, 641834
432, 216, 216, 1, 641708
432, 216, 216, 1, 639166
432, 216, 216, 1, 640417
432, 216, 216, 1, 638875
432, 216, 216, 1, 642291
432, 216, 216, 1, 639083
432, 216, 216, 1, 641667
433, 216, 216, 1, 641750
433, 216, 216, 1, 638916
433, 216, 216, 1, 641625
433, 216, 216, 1, 640666
433, 216, 216, 1, 642333
433, 216, 216, 1, 641583
433, 216, 216, 1, 638917
433, 216, 216, 1, 639041
433, 216, 216, 1, 642125
433, 216, 216, 1, 639000
433, 216, 216, 1, 639084
433, 216, 216, 1, 640541
433, 216, 216, 1, 639166
433, 216, 216, 1, 642334
433, 216, 216, 1, 639000
433, 216, 216, 1, 639125
433, 216, 216, 1, 653167
433, 216, 216, 1, 660083
433, 216, 216, 1, 658708
433, 216, 216, 1, 659333
434, 217, 217, 1, 663500
434, 217, 217, 1, 671084
434, 217, 217, 1, 661958
434, 217, 217, 1, 648292
434, 217, 217, 1, 665208
434, 217, 217, 1, 649875
434, 217, 217, 1, 669875
434, 217, 217, 1, 656875
434, 217, 217, 1, 643750
434, 217, 217, 1, 669834
434, 217, 217, 1, 643584
434, 217, 217, 1, 643375
434, 217, 217, 1, 645583
434, 217, 217, 1, 643542
434, 217, 217, 1, 678792
434, 217, 217, 1, 643583
434, 217, 217, 1, 648083
434, 217, 217, 1, 646208
434, 217, 217, 1, 643417
434, 217, 217, 1, 648000
435, 217, 217, 1, 643709
435, 217, 217, 1, 643458
435, 217, 217, 1, 646291
435, 217, 217, 1, 643500
435, 217, 217, 1, 643625
435, 217, 217, 1, 646583
435, 217, 217, 1, 646292
435, 217, 217, 1, 646125
435, 217, 217, 1, 643458
435, 217, 217, 1, 647834
435, 217, 217, 1, 646708
435, 217, 217, 1, 646375
435, 217, 217, 1, 643333
435, 217, 217, 1, 646167
435, 217, 217, 1, 643417
435, 217, 217, 1, 646625
435, 217, 217, 1, 643458
435, 217, 217, 1, 646208
435, 217, 217, 1, 646209
435, 217, 217, 1, 643375
436, 218, 218, 1, 648667
436, 218, 218, 1, 651041
436, 218, 218, 1, 648125
436, 218, 218, 1, 653416
436, 218, 218, 1, 650667
436, 218, 218, 1, 647917
436, 218, 218, 1, 651000
436, 218, 218, 1, 647958
436, 218, 218, 1, 648166
436, 218, 218, 1, 651458
436, 218, 218, 1, 648000
436, 218, 218, 1, 653708
436, 218, 218, 1, 650666
436, 218, 218, 1, 650791
436, 218, 218, 1, 650917
436, 218, 218, 1, 648083
436, 218, 218, 1, 666667
436, 218, 218, 1, 672667
436, 218, 218, 1, 649083
436, 218, 218, 1, 651833
437, 218, 218, 1, 648166
437, 218, 218, 1, 648084
437, 218, 218, 1, 651333
437, 218, 218, 1, 648208
437, 218, 218, 1, 650708
437, 218, 218, 1, 648000
437, 218, 218, 1, 648084
437, 218, 218, 1, 651083
437, 218, 218, 1, 648167
437, 218, 218, 1, 649667
437, 218, 218, 1, 649583
437, 218, 218, 1, 648083
437, 218, 218, 1, 651750
437, 218, 218, 1, 649083
437, 218, 218, 1, 648084
437, 218, 218, 1, 652083
437, 218, 218, 1, 648250
437, 218, 218, 1, 648291
437, 218, 218, 1, 648625
437, 218, 218, 1, 657125
438, 219, 219, 1, 655542
438, 219, 219, 1, 652667
438, 219, 219, 1, 652667
438, 219, 219, 1, 656875
438, 219, 219, 1, 653084
438, 219, 219, 1, 655333
438, 219, 219, 1, 652958
438, 219, 219, 1, 653000
438, 219, 219, 1, 655583
438, 219, 219, 1, 652583
438, 219, 219, 1, 652750
438, 219, 219, 1, 655791
438, 219, 219, 1, 652750
438, 219, 219, 1, 672000
438, 219, 219, 1, 660333
438, 219, 219, 1, 652917
438, 219, 219, 1, 655417
438, 219, 219, 1, 652708
438, 219, 219, 1, 654625
438, 219, 219, 1, 653834
439, 219, 219, 1, 653000
439, 219, 219, 1, 656500
439, 219, 219, 1, 652750
439, 219, 219, 1, 652833
439, 219, 219, 1, 670125
439, 219, 219, 1, 676125
439, 219, 219, 1, 676083
439, 219, 219, 1, 655833
439, 219, 219, 1, 658083
439, 219, 219, 1, 677625
439, 219, 219, 1, 679750
439, 219, 219, 1, 676375
439, 219, 219, 1, 671584
439, 219, 219, 1, 677292
439, 219, 219, 1, 697042
439, 219, 219, 1, 697125
439, 219, 219, 1, 695208
439, 219, 219, 1, 695583
439, 219, 219, 1, 686708
439, 219, 219, 1, 678583
440, 220, 220, 1, 680792
440, 220, 220, 1, 682208
440, 220, 220, 1, 678792
440, 220, 220, 1, 677666
440, 220, 220, 1, 692833
440, 220, 220, 1, 685500
440, 220, 220, 1, 659292
440, 220, 220, 1, 657084
440, 220, 220, 1, 657625
440, 220, 220, 1, 660625
440, 220, 220, 1, 659959
440, 220, 220, 1, 657209
440, 220, 220, 1, 663208
440, 220, 220, 1, 674916
440, 220, 220, 1, 672083
440, 220, 220, 1, 657208
440, 220, 220, 1, 660125
440, 220, 220, 1, 660000
440, 220, 220, 1, 657291
440, 220, 220, 1, 658667
441, 220, 220, 1, 659875
441, 220, 220, 1, 657166
441, 220, 220, 1, 659916
441, 220, 220, 1, 657208
441, 220, 220, 1, 660208
441, 220, 220, 1, 661709
441, 220, 220, 1, 657250
441, 220, 220, 1, 660125
441, 220, 220, 1, 657708
441, 220, 220, 1, 657250
441, 220, 220, 1, 660291
441, 220, 220, 1, 657250
441, 220, 220, 1, 660875
441, 220, 220, 1, 657167
441, 220, 220, 1, 657375
441, 220, 220, 1, 660750
441, 220, 220, 1, 657291
441, 220, 220, 1, 657417
441, 220, 220, 1, 660209
441, 220, 220, 1, 658958
442, 221, 221, 1, 664833
442, 221, 221, 1, 661750
442, 221, 221, 1, 661916
442, 221, 221, 1, 664458
442, 221, 221, 1, 662125
442, 221, 221, 1, 663708
442, 221, 221, 1, 662167
442, 221, 221, 1, 661875
442, 221, 221, 1, 666958
442, 221, 221, 1, 664625
442, 221, 221, 1, 661708
442, 221, 221, 1, 664542
442, 221, 221, 1, 667834
442, 221, 221, 1, 664541
442, 221, 221, 1, 662125
442, 221, 221, 1, 662875
442, 221, 221, 1, 665500
442, 221, 221, 1, 664708
442, 221, 221, 1, 681625
442, 221, 221, 1, 662000
443, 221, 221, 1, 661917
443, 221, 221, 1, 665375
443, 221, 221, 1, 661834
443, 221, 221, 1, 661875
443, 221, 221, 1, 661875
443, 221, 221, 1, 661917
443, 221, 221, 1, 665333
443, 221, 221, 1, 662000
443, 221, 221, 1, 662000
443, 221, 221, 1, 665667
443, 221, 221, 1, 661917
443, 221, 221, 1, 669083
443, 221, 221, 1, 671958
443, 221, 221, 1, 661750
443, 221, 221, 1, 666833
443, 221, 221, 1, 678583
443, 221, 221, 1, 663709
443, 221, 221, 1, 664375
443, 221, 221, 1, 661708
443, 221, 221, 1, 664542
444, 222, 222, 1, 678042
444, 222, 222, 1, 671584
444, 222, 222, 1, 669541
444, 222, 222, 1, 666458
444, 222, 222, 1, 675209
444, 222, 222, 1, 669250
444, 222, 222, 1, 669042
444, 222, 222, 1, 669375
444, 222, 222, 1, 666458
444, 222, 222, 1, 669000
444, 222, 222, 1, 666459
444, 222, 222, 1, 671666
444, 222, 222, 1, 669500
444, 222, 222, 1, 666458
444, 222, 222, 1, 668625
444, 222, 222, 1, 674750
444, 222, 222, 1, 679917
444, 222, 222, 1, 672000
444, 222, 222, 1, 666209
444, 222, 222, 1, 666458
445, 222, 222, 1, 666375
445, 222, 222, 1, 672250
445, 222, 222, 1, 669542
445, 222, 222, 1, 667500
445, 222, 222, 1, 675583
445, 222, 222, 1, 674792
445, 222, 222, 1, 684208
445, 222, 222, 1, 669417
445, 222, 222, 1, 666709
445, 222, 222, 1, 667125
445, 222, 222, 1, 688750
445, 222, 222, 1, 666500
445, 222, 222, 1, 669958
445, 222, 222, 1, 666542
445, 222, 222, 1, 666500
445, 222, 222, 1, 670750
445, 222, 222, 1, 666334
445, 222, 222, 1, 667333
445, 222, 222, 1, 666458
445, 222, 222, 1, 666458
446, 223, 223, 1, 676417
446, 223, 223, 1, 671250
446, 223, 223, 1, 670958
446, 223, 223, 1, 676958
446, 223, 223, 1, 671042
446, 223, 223, 1, 676416
446, 223, 223, 1, 671041
446, 223, 223, 1, 671000
446, 223, 223, 1, 674334
446, 223, 223, 1, 673750
446, 223, 223, 1, 674875
446, 223, 223, 1, 671000
446, 223, 223, 1, 671083
446, 223, 223, 1, 673875
446, 223, 223, 1, 671167
446, 223, 223, 1, 674000
446, 223, 223, 1, 672583
446, 223, 223, 1, 670959
446, 223, 223, 1, 674041
446, 223, 223, 1, 671167
447, 223, 223, 1, 671334
447, 223, 223, 1, 670958
447, 223, 223, 1, 673541
447, 223, 223, 1, 674208
447, 223, 223, 1, 671083
447, 223, 223, 1, 671083
447, 223, 223, 1, 674125
447, 223, 223, 1, 671041
447, 223, 223, 1, 674458
447, 223, 223, 1, 673875
447, 223, 223, 1, 671083
447, 223, 223, 1, 674125
447, 223, 223, 1, 671209
447, 223, 223, 1, 673958
447, 223, 223, 1, 672208
447, 223, 223, 1, 673833
447, 223, 223, 1, 673792
447, 223, 223, 1, 671125
447, 223, 223, 1, 673333
447, 223, 223, 1, 671250
448, 224, 224, 1, 675834
448, 224, 224, 1, 679500
448, 224, 224, 1, 677459
448, 224, 224, 1, 675959
448, 224, 224, 1, 712000
448, 224, 224, 1, 691125
448, 224, 224, 1, 696833
448, 224, 224, 1, 697709
448, 224, 224, 1, 698583
448, 224, 224, 1, 708833
448, 224, 224, 1, 690250
448, 224, 224, 1, 721250
448, 224, 224, 1, 679333
448, 224, 224, 1, 678583
448, 224, 224, 1, 696292
448, 224, 224, 1, 711625
448, 224, 224, 1, 727125
448, 224, 224, 1, 719334
448, 224, 224, 1, 719458
448, 224, 224, 1, 722584
449, 224, 224, 1, 696333
449, 224, 224, 1, 707958
449, 224, 224, 1, 719333
449, 224, 224, 1, 701125
449, 224, 224, 1, 696250
449, 224, 224, 1, 681250
449, 224, 224, 1, 677792
449, 224, 224, 1, 693083
449, 224, 224, 1, 708542
449, 224, 224, 1, 696291
449, 224, 224, 1, 698208
449, 224, 224, 1, 700166
449, 224, 224, 1, 707291
449, 224, 224, 1, 703042
449, 224, 224, 1, 696292
449, 224, 224, 1, 696875
449, 224, 224, 1, 704417
449, 224, 224, 1, 689791
449, 224, 224, 1, 680041
449, 224, 224, 1, 675625
450, 225, 225, 1, 693291
450, 225, 225, 1, 680875
450, 225, 225, 1, 681833
450, 225, 225, 1, 683958
450, 225, 225, 1, 680000
450, 225, 225, 1, 680000
450, 225, 225, 1, 681958
450, 225, 225, 1, 680208
450, 225, 225, 1, 683375
450, 225, 225, 1, 681500
450, 225, 225, 1, 682750
450, 225, 225, 1, 682750
450, 225, 225, 1, 682750
450, 225, 225, 1, 683334
450, 225, 225, 1, 680292
450, 225, 225, 1, 682833
450, 225, 225, 1, 682708
450, 225, 225, 1, 680125
450, 225, 225, 1, 685917
450, 225, 225, 1, 680083
451, 225, 225, 1, 680333
451, 225, 225, 1, 684041
451, 225, 225, 1, 682792
451, 225, 225, 1, 683542
451, 225, 225, 1, 680125
451, 225, 225, 1, 688333
451, 225, 225, 1, 684833
451, 225, 225, 1, 682875
451, 225, 225, 1, 683250
451, 225, 225, 1, 680209
451, 225, 225, 1, 680084
451, 225, 225, 1, 685541
451, 225, 225, 1, 680333
451, 225, 225, 1, 683250
451, 225, 225, 1, 681250
451, 225, 225, 1, 680083
451, 225, 225, 1, 688125
451, 225, 225, 1, 680250
451, 225, 225, 1, 682459
451, 225, 225, 1, 680042
452, 226, 226, 1, 685250
452, 226, 226, 1, 687291
452, 226, 226, 1, 687375
452, 226, 226, 1, 725292
452, 226, 226, 1, 689625
452, 226, 226, 1, 684875
452, 226, 226, 1, 690208
452, 226, 226, 1, 687458
452, 226, 226, 1, 688709
452, 226, 226, 1, 687542
452, 226, 226, 1, 684541
452, 226, 226, 1, 690083
452, 226, 226, 1, 684917
452, 226, 226, 1, 688167
452, 226, 226, 1, 684750
452, 226, 226, 1, 687541
452, 226, 226, 1, 700458
452, 226, 226, 1, 684833
452, 226, 226, 1, 690541
452, 226, 226, 1, 684750
453, 226, 226, 1, 687500
453, 226, 226, 1, 690125
453, 226, 226, 1, 684792
453, 226, 226, 1, 690125
453, 226, 226, 1, 684792
453, 226, 226, 1, 684750
453, 226, 226, 1, 690000
453, 226, 226, 1, 687459
453, 226, 226, 1, 697209
453, 226, 226, 1, 686167
453, 226, 226, 1, 684625
453, 226, 226, 1, 689792
453, 226, 226, 1, 684708
453, 226, 226, 1, 690250
453, 226, 226, 1, 684833
453, 226, 226, 1, 684917
453, 226, 226, 1, 689958
453, 226, 226, 1, 687375
453, 226, 226, 1, 692583
453, 226, 226, 1, 684583
454, 227, 227, 1, 689792
454, 227, 227, 1, 697833
454, 227, 227, 1, 689459
454, 227, 227, 1, 695083
454, 227, 227, 1, 689500
454, 227, 227, 1, 689417
454, 227, 227, 1, 694917
454, 227, 227, 1, 689334
454, 227, 227, 1, 694917
454, 227, 227, 1, 691875
454, 227, 227, 1, 689208
454, 227, 227, 1, 694541
454, 227, 227, 1, 689208
454, 227, 227, 1, 694541
454, 227, 227, 1, 689958
454, 227, 227, 1, 692042
454, 227, 227, 1, 694500
454, 227, 227, 1, 689250
454, 227, 227, 1, 694416
454, 227, 227, 1, 689500
455, 227, 227, 1, 692000
455, 227, 227, 1, 695208
455, 227, 227, 1, 689208
455, 227, 227, 1, 694333
455, 227, 227, 1, 689125
455, 227, 227, 1, 691958
455, 227, 227, 1, 694500
455, 227, 227, 1, 689417
455, 227, 227, 1, 694500
455, 227, 227, 1, 689333
455, 227, 227, 1, 689291
455, 227, 227, 1, 694917
455, 227, 227, 1, 689542
455, 227, 227, 1, 694458
455, 227, 227, 1, 689250
455, 227, 227, 1, 689333
455, 227, 227, 1, 695042
455, 227, 227, 1, 689375
455, 227, 227, 1, 695167
455, 227, 227, 1, 691625
456, 228, 228, 1, 694125
456, 228, 228, 1, 698833
456, 228, 228, 1, 693959
456, 228, 228, 1, 700334
456, 228, 228, 1, 693792
456, 228, 228, 1, 693916
456, 228, 228, 1, 698167
456, 228, 228, 1, 693916
456, 228, 228, 1, 699541
456, 228, 228, 1, 694000
456, 228, 228, 1, 693959
456, 228, 228, 1, 710000
456, 228, 228, 1, 695250
456, 228, 228, 1, 700208
456, 228, 228, 1, 694041
456, 228, 228, 1, 695292
456, 228, 228, 1, 714875
456, 228, 228, 1, 693958
456, 228, 228, 1, 699208
456, 228, 228, 1, 693875
457, 228, 228, 1, 698333
457, 228, 228, 1, 693875
457, 228, 228, 1, 695250
457, 228, 228, 1, 699416
457, 228, 228, 1, 695541
457, 228, 228, 1, 702000
457, 228, 228, 1, 694042
457, 228, 228, 1, 696250
457, 228, 228, 1, 714125
457, 228, 228, 1, 715333
457, 228, 228, 1, 718375
457, 228, 228, 1, 704459
457, 228, 228, 1, 720500
457, 228, 228, 1, 721041
457, 228, 228, 1, 715208
457, 228, 228, 1, 712000
457, 228, 228, 1, 725292
457, 228, 228, 1, 716583
457, 228, 228, 1, 720083
457, 228, 228, 1, 723417
458, 229, 229, 1, 739083
458, 229, 229, 1, 720083
458, 229, 229, 1, 724833
458, 229, 229, 1, 722333
458, 229, 229, 1, 720125
458, 229, 229, 1, 724292
458, 229, 229, 1, 732791
458, 229, 229, 1, 710791
458, 229, 229, 1, 698417
458, 229, 229, 1, 703292
458, 229, 229, 1, 699000
458, 229, 229, 1, 698500
458, 229, 229, 1, 703833
458, 229, 229, 1, 698291
458, 229, 229, 1, 704917
458, 229, 229, 1, 719792
458, 229, 229, 1, 701000
458, 229, 229, 1, 706875
458, 229, 229, 1, 698584
458, 229, 229, 1, 703542
459, 229, 229, 1, 698458
459, 229, 229, 1, 698459
459, 229, 229, 1, 699209
459, 229, 229, 1, 698584
459, 229, 229, 1, 703541
459, 229, 229, 1, 698583
459, 229, 229, 1, 699916
459, 229, 229, 1, 698500
459, 229, 229, 1, 706958
459, 229, 229, 1, 704625
459, 229, 229, 1, 698458
459, 229, 229, 1, 718208
459, 229, 229, 1, 698500
459, 229, 229, 1, 698625
459, 229, 229, 1, 703958
459, 229, 229, 1, 698833
459, 229, 229, 1, 708250
459, 229, 229, 1, 748708
459, 229, 229, 1, 720417
459, 229, 229, 1, 723083
460, 230, 230, 1, 737250
460, 230, 230, 1, 731625
460, 230, 230, 1, 740375
460, 230, 230, 1, 761750
460, 230, 230, 1, 738375
460, 230, 230, 1, 728125
460, 230, 230, 1, 730125
460, 230, 230, 1, 726959
460, 230, 230, 1, 727750
460, 230, 230, 1, 731917
460, 230, 230, 1, 724834
460, 230, 230, 1, 734667
460, 230, 230, 1, 756584
460, 230, 230, 1, 739250
460, 230, 230, 1, 702875
460, 230, 230, 1, 708750
460, 230, 230, 1, 711875
460, 230, 230, 1, 709167
460, 230, 230, 1, 756750
460, 230, 230, 1, 711125
461, 230, 230, 1, 708583
461, 230, 230, 1, 707875
461, 230, 230, 1, 703250
461, 230, 230, 1, 731916
461, 230, 230, 1, 704208
461, 230, 230, 1, 708875
461, 230, 230, 1, 711917
461, 230, 230, 1, 708042
461, 230, 230, 1, 703083
461, 230, 230, 1, 705667
461, 230, 230, 1, 708458
461, 230, 230, 1, 702875
461, 230, 230, 1, 708291
461, 230, 230, 1, 703125
461, 230, 230, 1, 705708
461, 230, 230, 1, 708625
461, 230, 230, 1, 703042
461, 230, 230, 1, 709042
461, 230, 230, 1, 724833
461, 230, 230, 1, 703000
462, 231, 231, 1, 721083
462, 231, 231, 1, 716292
462, 231, 231, 1, 724125
462, 231, 231, 1, 707542
462, 231, 231, 1, 709333
462, 231, 231, 1, 707792
462, 231, 231, 1, 710208
462, 231, 231, 1, 731959
462, 231, 231, 1, 708625
462, 231, 231, 1, 714667
462, 231, 231, 1, 707542
462, 231, 231, 1, 707542
462, 231, 231, 1, 712750
462, 231, 231, 1, 710291
462, 231, 231, 1, 713042
462, 231, 231, 1, 707542
462, 231, 231, 1, 708000
462, 231, 231, 1, 712000
462, 231, 231, 1, 707666
462, 231, 231, 1, 716416
463, 231, 231, 1, 707583
463, 231, 231, 1, 711250
463, 231, 231, 1, 707417
463, 231, 231, 1, 707458
463, 231, 231, 1, 716167
463, 231, 231, 1, 710209
463, 231, 231, 1, 712917
463, 231, 231, 1, 707500
463, 231, 231, 1, 707458
463, 231, 231, 1, 713209
463, 231, 231, 1, 707709
463, 231, 231, 1, 719208
463, 231, 231, 1, 712250
463, 231, 231, 1, 707583
463, 231, 231, 1, 714583
463, 231, 231, 1, 710375
463, 231, 231, 1, 712750
463, 231, 231, 1, 707584
463, 231, 231, 1, 707458
463, 231, 231, 1, 710750
464, 232, 232, 1, 712917
464, 232, 232, 1, 717375
464, 232, 232, 1, 712166
464, 232, 232, 1, 717000
464, 232, 232, 1, 712333
464, 232, 232, 1, 713667
464, 232, 232, 1, 718333
464, 232, 232, 1, 712458
464, 232, 232, 1, 726417
464, 232, 232, 1, 712834
464, 232, 232, 1, 712667
464, 232, 232, 1, 717416
464, 232, 232, 1, 713500
464, 232, 232, 1, 718000
464, 232, 232, 1, 712250
464, 232, 232, 1, 712833
464, 232, 232, 1, 712333
464, 232, 232, 1, 712250
464, 232, 232, 1, 717709
464, 232, 232, 1, 713416
465, 232, 232, 1, 717291
465, 232, 232, 1, 712208
465, 232, 232, 1, 712542
465, 232, 232, 1, 717292
465, 232, 232, 1, 712959
465, 232, 232, 1, 804375
465, 232, 232, 1, 715375
465, 232, 232, 1, 712333
465, 232, 232, 1, 715000
465, 232, 232, 1, 714459
465, 232, 232, 1, 712375
465, 232, 232, 1, 712250
465, 232, 232, 1, 712166
465, 232, 232, 1, 712083
465, 232, 232, 1, 714500
465, 232, 232, 1, 713208
465, 232, 232, 1, 712292
465, 232, 232, 1, 839625
465, 232, 232, 1, 747833
465, 232, 232, 1, 735208
466, 233, 233, 1, 724542
466, 233, 233, 1, 716833
466, 233, 233, 1, 740000
466, 233, 233, 1, 744833
466, 233, 233, 1, 754209
466, 233, 233, 1, 738875
466, 233, 233, 1, 722792
466, 233, 233, 1, 743792
466, 233, 233, 1, 744083
466, 233, 233, 1, 764000
466, 233, 233, 1, 792041
466, 233, 233, 1, 757667
466, 233, 233, 1, 740958
466, 233, 233, 1, 754166
466, 233, 233, 1, 729459
466, 233, 233, 1, 716666
466, 233, 233, 1, 722792
466, 233, 233, 1, 716708
466, 233, 233, 1, 731291
466, 233, 233, 1, 717833
467, 233, 233, 1, 720292
467, 233, 233, 1, 720333
467, 233, 233, 1, 720292
467, 233, 233, 1, 721917
467, 233, 233, 1, 716791
467, 233, 233, 1, 721917
467, 233, 233, 1, 719541
467, 233, 233, 1, 722333
467, 233, 233, 1, 722042
467, 233, 233, 1, 716750
467, 233, 233, 1, 724708
467, 233, 233, 1, 743042
467, 233, 233, 1, 748333
467, 233, 233, 1, 751916
467, 233, 233, 1, 756375
467, 233, 233, 1, 770000
467, 233, 233, 1, 748958
467, 233, 233, 1, 728666
467, 233, 233, 1, 726625
467, 233, 233, 1, 741375
468, 234, 234, 1, 770208
468, 234, 234, 1, 746334
468, 234, 234, 1, 750625
468, 234, 234, 1, 756333
468, 234, 234, 1, 769209
468, 234, 234, 1, 743500
468, 234, 234, 1, 731458
468, 234, 234, 1, 741375
468, 234, 234, 1, 732875
468, 234, 234, 1, 754667
468, 234, 234, 1, 727750
468, 234, 234, 1, 728625
468, 234, 234, 1, 721417
468, 234, 234, 1, 721333
468, 234, 234, 1, 738209
468, 234, 234, 1, 760833
468, 234, 234, 1, 750875
468, 234, 234, 1, 743583
468, 234, 234, 1, 735167
468, 234, 234, 1, 721291
469, 234, 234, 1, 721334
469, 234, 234, 1, 729209
469, 234, 234, 1, 748916
469, 234, 234, 1, 754417
469, 234, 234, 1, 743834
469, 234, 234, 1, 748459
469, 234, 234, 1, 758583
469, 234, 234, 1, 745625
469, 234, 234, 1, 755584
469, 234, 234, 1, 762375
469, 234, 234, 1, 752125
469, 234, 234, 1, 746000
469, 234, 234, 1, 766792
469, 234, 234, 1, 735041
469, 234, 234, 1, 721375
469, 234, 234, 1, 731375
