417, 208, 208, 1, 602750
417, 208, 208, 1, 608542
417, 208, 208, 1, 617375
417, 208, 208, 1, 607458
417, 208, 208, 1, 608042
417, 208, 208, 1, 603041
417, 208, 208, 1, 603125
417, 208, 208, 1, 608625
417, 208, 208, 1, 605750
417, 208, 208, 1, 604000
417, 208, 208, 1, 610500
417, 208, 208, 1, 602917
417, 208, 208, 1, 608667
417, 208, 208, 1, 602959
417, 208, 208, 1, 602958
417, 208, 208, 1, 608208
417, 208, 208, 1, 603042
418, 209, 209, 1, 611459
418, 209, 209, 1, 612333
418, 209, 209, 1, 606959
418, 209, 209, 1, 607041
418, 209, 209, 1, 614917
418, 209, 209, 1, 609666
418, 209, 209, 1, 618333
418, 209, 209, 1, 606792
418, 209, 209, 1, 606958
418, 209, 209, 1, 612500
418, 209, 209, 1, 619958
418, 209, 209, 1, 608000
418, 209, 209, 1, 612584
418, 209, 209, 1, 609541
418, 209, 209, 1, 611334
418, 209, 209, 1, 651375
418, 209, 209, 1, 607083
418, 209, 209, 1, 607542
418, 209, 209, 1, 619708
418, 209, 209, 1, 618583
419, 209, 209, 1, 612334
419, 209, 209, 1, 631208
419, 209, 209, 1, 607083
419, 209, 209, 1, 612334
419, 209, 209, 1, 607208
419, 209, 209, 1, 606958
419, 209, 209, 1, 612666
419, 209, 209, 1, 606833
419, 209, 209, 1, 606958
419, 209, 209, 1, 610542
419, 209, 209, 1, 607125
419, 209, 209, 1, 611709
419, 209, 209, 1, 606917
419, 209, 209, 1, 606917
419, 209, 209, 1, 612250
419, 209, 209, 1, 608333
419, 209, 209, 1, 609666
419, 209, 209, 1, 614959
419, 209, 209, 1, 609542
419, 209, 209, 1, 606958
420, 210, 210, 1, 617375
420, 210, 210, 1, 612541
420, 210, 210, 1, 612791
420, 210, 210, 1, 612333
420, 210, 210, 1, 611541
420, 210, 210, 1, 616875
420, 210, 210, 1, 611583
420, 210, 210, 1, 620250
420, 210, 210, 1, 617041
420, 210, 210, 1, 615750
420, 210, 210, 1, 611500
420, 210, 210, 1, 616750
420, 210, 210, 1, 614167
420, 210, 210, 1, 611459
420, 210, 210, 1, 615042
420, 210, 210, 1, 611500
420, 210, 210, 1, 616667
420, 210, 210, 1, 611542
420, 210, 210, 1, 611583
420, 210, 210, 1, 617000
421, 210, 210, 1, 611333
421, 210, 210, 1, 614125
421, 210, 210, 1, 616708
421, 210, 210, 1, 613084
421, 210, 210, 1, 614166
421, 210, 210, 1, 616542
421, 210, 210, 1, 611375
421, 210, 210, 1, 622541
421, 210, 210, 1, 611541
421, 210, 210, 1, 611583
421, 210, 210, 1, 616750
421, 210, 210, 1, 614292
421, 210, 210, 1, 611584
421, 210, 210, 1, 616875
421, 210, 210, 1, 611417
421, 210, 210, 1, 611417
421, 210, 210, 1, 617167
421, 210, 210, 1, 614750
421, 210, 210, 1, 611958
421, 210, 210, 1, 611542
422, 211, 211, 1, 616125
422, 211, 211, 1, 623875
422, 211, 211, 1, 618916
422, 211, 211, 1, 616125
422, 211, 211, 1, 621375
422, 211, 211, 1, 615833
422, 211, 211, 1, 616125
422, 211, 211, 1, 621333
422, 211, 211, 1, 618792
422, 211, 211, 1, 615958
422, 211, 211, 1, 616375
422, 211, 211, 1, 619458
422, 211, 211, 1, 623375
422, 211, 211, 1, 616166
422, 211, 211, 1, 618958
422, 211, 211, 1, 622083
422, 211, 211, 1, 616250
422, 211, 211, 1, 616000
422, 211, 211, 1, 621375
422, 211, 211, 1, 618875
423, 211, 211, 1, 616250
423, 211, 211, 1, 616292
423, 211, 211, 1, 616125
423, 211, 211, 1, 621333
423, 211, 211, 1, 616250
423, 211, 211, 1, 618083
423, 211, 211, 1, 626292
423, 211, 211, 1, 616083
423, 211, 211, 1, 616208
423, 211, 211, 1, 623917
423, 211, 211, 1, 618708
423, 211, 211, 1, 615959
423, 211, 211, 1, 616875
423, 211, 211, 1, 615916
423, 211, 211, 1, 621459
423, 211, 211, 1, 616208
423, 211, 211, 1, 616084
423, 211, 211, 1, 621333
423, 211, 211, 1, 616125
423, 211, 211, 1, 620292
424, 212, 212, 1, 625916
424, 212, 212, 1, 620666
424, 212, 212, 1, 620625
424, 212, 212, 1, 623667
424, 212, 212, 1, 620542
424, 212, 212, 1, 625833
424, 212, 212, 1, 620542
424, 212, 212, 1, 620750
424, 212, 212, 1, 626667
424, 212, 212, 1, 624750
424, 212, 212, 1, 620917
424, 212, 212, 1, 628625
424, 212, 212, 1, 620583
424, 212, 212, 1, 624000
424, 212, 212, 1, 620458
424, 212, 212, 1, 620542
424, 212, 212, 1, 625791
424, 212, 212, 1, 623292
424, 212, 212, 1, 622750
424, 212, 212, 1, 625875
425, 212, 212, 1, 623208
425, 212, 212, 1, 620709
425, 212, 212, 1, 625500
425, 212, 212, 1, 620792
425, 212, 212, 1, 626125
425, 212, 212, 1, 623417
425, 212, 212, 1, 620625
425, 212, 212, 1, 630167
425, 212, 212, 1, 620709
425, 212, 212, 1, 620709
425, 212, 212, 1, 626209
425, 212, 212, 1, 620791
425, 212, 212, 1, 623500
425, 212, 212, 1, 623292
425, 212, 212, 1, 620583
425, 212, 212, 1, 625959
425, 212, 212, 1, 620750
425, 212, 212, 1, 620792
425, 212, 212, 1, 628167
425, 212, 212, 1, 620542
426, 213, 213, 1, 625166
426, 213, 213, 1, 651459
426, 213, 213, 1, 625250
426, 213, 213, 1, 626291
426, 213, 213, 1, 628042
426, 213, 213, 1, 625291
426, 213, 213, 1, 633584
426, 213, 213, 1, 625208
426, 213, 213, 1, 628083
426, 213, 213, 1, 630333
426, 213, 213, 1, 625417
426, 213, 213, 1, 625167
426, 213, 213, 1, 632041
426, 213, 213, 1, 625292
426, 213, 213, 1, 630459
426, 213, 213, 1, 627917
426, 213, 213, 1, 625250
426, 213, 213, 1, 631083
426, 213, 213, 1, 625167
426, 213, 213, 1, 625375
427, 213, 213, 1, 630500
427, 213, 213, 1, 628000
427, 213, 213, 1, 626542
427, 213, 213, 1, 625375
427, 213, 213, 1, 625292
427, 213, 213, 1, 630417
427, 213, 213, 1, 628042
427, 213, 213, 1, 632416
427, 213, 213, 1, 636042
427, 213, 213, 1, 625166
427, 213, 213, 1, 625250
427, 213, 213, 1, 629500
427, 213, 213, 1, 625500
427, 213, 213, 1, 633958
427, 213, 213, 1, 625375
427, 213, 213, 1, 625333
427, 213, 213, 1, 630417
427, 213, 213, 1, 625208
427, 213, 213, 1, 625333
427, 213, 213, 1, 630666
428, 214, 214, 1, 630167
428, 214, 214, 1, 631125
428, 214, 214, 1, 632250
428, 214, 214, 1, 630083
428, 214, 214, 1, 635583
428, 214, 214, 1, 630125
428, 214, 214, 1, 629875
428, 214, 214, 1, 635584
428, 214, 214, 1, 630375
428, 214, 214, 1, 629833
428, 214, 214, 1, 632875
428, 214, 214, 1, 629875
428, 214, 214, 1, 635375
428, 214, 214, 1, 630084
428, 214, 214, 1, 630042
428, 214, 214, 1, 635208
428, 214, 214, 1, 631000
428, 214, 214, 1, 630083
428, 214, 214, 1, 635750
428, 214, 214, 1, 630000
429, 214, 214, 1, 635708
429, 214, 214, 1, 630042
429, 214, 214, 1, 630291
429, 214, 214, 1, 635250
429, 214, 214, 1, 630333
429, 214, 214, 1, 629833
429, 214, 214, 1, 635500
429, 214, 214, 1, 651042
429, 214, 214, 1, 658125
429, 214, 214, 1, 630750
429, 214, 214, 1, 629875
429, 214, 214, 1, 635458
429, 214, 214, 1, 632000
429, 214, 214, 1, 630000
429, 214, 214, 1, 635167
429, 214, 214, 1, 630125
429, 214, 214, 1, 630042
429, 214, 214, 1, 630125
429, 214, 214, 1, 643959
429, 214, 214, 1, 656417
430, 215, 215, 1, 635208
430, 215, 215, 1, 635083
430, 215, 215, 1, 640334
430, 215, 215, 1, 635875
430, 215, 215, 1, 634584
430, 215, 215, 1, 635375
430, 215, 215, 1, 634583
430, 215, 215, 1, 639958
430, 215, 215, 1, 644875
430, 215, 215, 1, 657166
430, 215, 215, 1, 639917
430, 215, 215, 1, 634625
430, 215, 215, 1, 634667
430, 215, 215, 1, 634709
430, 215, 215, 1, 634417
430, 215, 215, 1, 639792
430, 215, 215, 1, 677458
430, 215, 215, 1, 634500
430, 215, 215, 1, 639750
430, 215, 215, 1, 638291
431, 215, 215, 1, 647375
431, 215, 215, 1, 639583
431, 215, 215, 1, 657000
431, 215, 215, 1, 667875
431, 215, 215, 1, 662500
431, 215, 215, 1, 654542
431, 215, 215, 1, 653709
431, 215, 215, 1, 671500
431, 215, 215, 1, 676667
431, 215, 215, 1, 677208
431, 215, 215, 1, 681959
431, 215, 215, 1, 667541
431, 215, 215, 1, 660375
431, 215, 215, 1, 678666
431, 215, 215, 1, 681334
431, 215, 215, 1, 676250
431, 215, 215, 1, 660667
431, 215, 215, 1, 654958
431, 215, 215, 1, 655542
431, 215, 215, 1, 674375
432, 216, 216, 1, 676417
432, 216, 216, 1, 662666
432, 216, 216, 1, 664292
432, 216, 216, 1, 659125
432, 216, 216, 1, 664792
432, 216, 216, 1, 650334
432, 216, 216, 1, 692125
432, 216, 216, 1, 671709
432, 216, 216, 1, 659750
432, 216, 216, 1, 660500
432, 216, 216, 1, 644250
432, 216, 216, 1, 650250
432, 216, 216, 1, 639125
432, 216, 216, 1, 639291
432, 216, 216, 1, 654084
432, 216, 216, 1, 639042
432, 216, 216, 1, 642125
432, 216, 216, 1, 669000
432, 216, 216, 1, 681875
432, 216, 216, 1, 666833
433, 216, 216, 1, 670875
433, 216, 216, 1, 737500
433, 216, 216, 1, 648958
433, 216, 216, 1, 639333
433, 216, 216, 1, 640959
433, 216, 216, 1, 664917
433, 216, 216, 1, 658792
433, 216, 216, 1, 664166
433, 216, 216, 1, 642084
433, 216, 216, 1, 654500
433, 216, 216, 1, 654209
433, 216, 216, 1, 639167
433, 216, 216, 1, 639834
433, 216, 216, 1, 643834
433, 216, 216, 1, 709667
433, 216, 216, 1, 651333
433, 216, 216, 1, 639708
433, 216, 216, 1, 645042
433, 216, 216, 1, 654042
433, 216, 216, 1, 643042
434, 217, 217, 1, 683917
434, 217, 217, 1, 644625
434, 217, 217, 1, 645917
434, 217, 217, 1, 667666
434, 217, 217, 1, 666541
434, 217, 217, 1, 670625
434, 217, 217, 1, 651250
434, 217, 217, 1, 648375
434, 217, 217, 1, 653417
434, 217, 217, 1, 646417
434, 217, 217, 1, 649750
434, 217, 217, 1, 656875
434, 217, 217, 1, 655375
434, 217, 217, 1, 649541
434, 217, 217, 1, 676666
434, 217, 217, 1, 663958
434, 217, 217, 1, 669667
434, 217, 217, 1, 646833
434, 217, 217, 1, 649291
434, 217, 217, 1, 646625
435, 217, 217, 1, 648125
435, 217, 217, 1, 655333
435, 217, 217, 1, 659583
435, 217, 217, 1, 673500
435, 217, 217, 1, 672458
435, 217, 217, 1, 666916
435, 217, 217, 1, 664542
435, 217, 217, 1, 668125
435, 217, 217, 1, 668000
435, 217, 217, 1, 665333
435, 217, 217, 1, 668792
435, 217, 217, 1, 657333
435, 217, 217, 1, 679709
435, 217, 217, 1, 648208
435, 217, 217, 1, 650000
435, 217, 217, 1, 665291
435, 217, 217, 1, 674958
435, 217, 217, 1, 664000
435, 217, 217, 1, 665291
435, 217, 217, 1, 649208
436, 218, 218, 1, 648541
436, 218, 218, 1, 654208
436, 218, 218, 1, 661625
436, 218, 218, 1, 664625
436, 218, 218, 1, 653334
436, 218, 218, 1, 651167
436, 218, 218, 1, 677542
436, 218, 218, 1, 676500
436, 218, 218, 1, 670166
436, 218, 218, 1, 653583
436, 218, 218, 1, 647958
436, 218, 218, 1, 653333
436, 218, 218, 1, 650625
436, 218, 218, 1, 650666
436, 218, 218, 1, 656792
436, 218, 218, 1, 696708
436, 218, 218, 1, 679417
436, 218, 218, 1, 670916
436, 218, 218, 1, 670542
436, 218, 218, 1, 671584
437, 218, 218, 1, 670166
437, 218, 218, 1, 674125
437, 218, 218, 1, 676625
437, 218, 218, 1, 698125
437, 218, 218, 1, 653417
437, 218, 218, 1, 688416
437, 218, 218, 1, 687708
437, 218, 218, 1, 695333
437, 218, 218, 1, 690375
437, 218, 218, 1, 690416
437, 218, 218, 1, 704417
437, 218, 218, 1, 672583
437, 218, 218, 1, 669958
437, 218, 218, 1, 650042
437, 218, 218, 1, 659500
437, 218, 218, 1, 689541
437, 218, 218, 1, 669583
437, 218, 218, 1, 672250
437, 218, 218, 1, 676875
437, 218, 218, 1, 688667
438, 219, 219, 1, 705833
438, 219, 219, 1, 675917
438, 219, 219, 1, 682666
438, 219, 219, 1, 672917
438, 219, 219, 1, 664375
438, 219, 219, 1, 652666
438, 219, 219, 1, 661709
438, 219, 219, 1, 703833
438, 219, 219, 1, 694792
438, 219, 219, 1, 699417
438, 219, 219, 1, 694209
438, 219, 219, 1, 693583
438, 219, 219, 1, 710417
438, 219, 219, 1, 695041
438, 219, 219, 1, 709875
438, 219, 219, 1, 750083
438, 219, 219, 1, 749875
438, 219, 219, 1, 710000
438, 219, 219, 1, 732625
438, 219, 219, 1, 707417
439, 219, 219, 1, 705625
439, 219, 219, 1, 674208
439, 219, 219, 1, 671959
439, 219, 219, 1, 661875
439, 219, 219, 1, 668208
439, 219, 219, 1, 675166
439, 219, 219, 1, 673750
439, 219, 219, 1, 729750
439, 219, 219, 1, 673541
439, 219, 219, 1, 695750
439, 219, 219, 1, 695334
439, 219, 219, 1, 695417
439, 219, 219, 1, 677209
439, 219, 219, 1, 694375
439, 219, 219, 1, 672708
439, 219, 219, 1, 672667
439, 219, 219, 1, 681583
439, 219, 219, 1, 671375
439, 219, 219, 1, 683834
439, 219, 219, 1, 688417
440, 220, 220, 1, 726709
440, 220, 220, 1, 692583
440, 220, 220, 1, 681583
440, 220, 220, 1, 680375
440, 220, 220, 1, 678250
440, 220, 220, 1, 672708
440, 220, 220, 1, 706500
440, 220, 220, 1, 677083
440, 220, 220, 1, 720750
440, 220, 220, 1, 746917
440, 220, 220, 1, 700583
440, 220, 220, 1, 699583
440, 220, 220, 1, 700458
440, 220, 220, 1, 697208
440, 220, 220, 1, 683542
440, 220, 220, 1, 678041
440, 220, 220, 1, 675417
440, 220, 220, 1, 700667
440, 220, 220, 1, 689583
440, 220, 220, 1, 674292
441, 220, 220, 1, 679500
441, 220, 220, 1, 677916
441, 220, 220, 1, 677875
441, 220, 220, 1, 683708
441, 220, 220, 1, 677667
441, 220, 220, 1, 677791
441, 220, 220, 1, 657291
441, 220, 220, 1, 672042
441, 220, 220, 1, 661292
441, 220, 220, 1, 660167
441, 220, 220, 1, 708750
441, 220, 220, 1, 752834
441, 220, 220, 1, 757250
441, 220, 220, 1, 764250
441, 220, 220, 1, 776166
441, 220, 220, 1, 733042
441, 220, 220, 1, 724750
441, 220, 220, 1, 750875
441, 220, 220, 1, 713750
441, 220, 220, 1, 766417
442, 221, 221, 1, 744708
442, 221, 221, 1, 714000
442, 221, 221, 1, 697834
442, 221, 221, 1, 677791
442, 221, 221, 1, 680458
442, 221, 221, 1, 678458
442, 221, 221, 1, 661917
442, 221, 221, 1, 664667
442, 221, 221, 1, 679834
442, 221, 221, 1, 672417
442, 221, 221, 1, 695417
442, 221, 221, 1, 699209
442, 221, 221, 1, 702375
442, 221, 221, 1, 681833
442, 221, 221, 1, 699625
442, 221, 221, 1, 731333
442, 221, 221, 1, 662208
442, 221, 221, 1, 661709
442, 221, 221, 1, 683958
442, 221, 221, 1, 663959
443, 221, 221, 1, 681500
443, 221, 221, 1, 699500
443, 221, 221, 1, 708125
443, 221, 221, 1, 704542
443, 221, 221, 1, 704459
443, 221, 221, 1, 687583
443, 221, 221, 1, 682583
443, 221, 221, 1, 671875
443, 221, 221, 1, 756250
443, 221, 221, 1, 759208
443, 221, 221, 1, 713958
443, 221, 221, 1, 692125
443, 221, 221, 1, 698334
443, 221, 221, 1, 718958
443, 221, 221, 1, 691084
443, 221, 221, 1, 674667
443, 221, 221, 1, 662959
443, 221, 221, 1, 661958
443, 221, 221, 1, 664542
443, 221, 221, 1, 677333
444, 222, 222, 1, 740541
444, 222, 222, 1, 717208
444, 222, 222, 1, 700416
444, 222, 222, 1, 700375
444, 222, 222, 1, 729042
444, 222, 222, 1, 696417
444, 222, 222, 1, 692875
444, 222, 222, 1, 676875
444, 222, 222, 1, 678958
444, 222, 222, 1, 739125
444, 222, 222, 1, 748208
444, 222, 222, 1, 764292
444, 222, 222, 1, 676250
444, 222, 222, 1, 678666
444, 222, 222, 1, 675000
444, 222, 222, 1, 671667
444, 222, 222, 1, 676125
444, 222, 222, 1, 671209
444, 222, 222, 1, 762750
444, 222, 222, 1, 702250
445, 222, 222, 1, 720750
445, 222, 222, 1, 685792
445, 222, 222, 1, 669166
445, 222, 222, 1, 671333
445, 222, 222, 1, 668125
445, 222, 222, 1, 669250
445, 222, 222, 1, 666334
445, 222, 222, 1, 668500
445, 222, 222, 1, 763708
445, 222, 222, 1, 666667
445, 222, 222, 1, 672083
445, 222, 222, 1, 668375
445, 222, 222, 1, 729042
445, 222, 222, 1, 694417
445, 222, 222, 1, 666458
445, 222, 222, 1, 666375
445, 222, 222, 1, 666375
445, 222, 222, 1, 668583
445, 222, 222, 1, 741375
445, 222, 222, 1, 684125
446, 223, 223, 1, 674208
446, 223, 223, 1, 674167
446, 223, 223, 1, 676084
446, 223, 223, 1, 724958
446, 223, 223, 1, 670958
446, 223, 223, 1, 722458
446, 223, 223, 1, 681292
446, 223, 223, 1, 680583
446, 223, 223, 1, 704208
446, 223, 223, 1, 698250
446, 223, 223, 1, 729458
446, 223, 223, 1, 734084
446, 223, 223, 1, 699542
446, 223, 223, 1, 678125
446, 223, 223, 1, 683459
446, 223, 223, 1, 674875
446, 223, 223, 1, 675333
446, 223, 223, 1, 675083
446, 223, 223, 1, 710542
446, 223, 223, 1, 701750
447, 223, 223, 1, 722916
447, 223, 223, 1, 690792
447, 223, 223, 1, 703916
447, 223, 223, 1, 674750
447, 223, 223, 1, 680083
447, 223, 223, 1, 678709
447, 223, 223, 1, 670875
447, 223, 223, 1, 676583
447, 223, 223, 1, 679541
447, 223, 223, 1, 724916
447, 223, 223, 1, 720292
447, 223, 223, 1, 694542
447, 223, 223, 1, 679833
447, 223, 223, 1, 683375
447, 223, 223, 1, 670833
447, 223, 223, 1, 676583
447, 223, 223, 1, 682500
447, 223, 223, 1, 670916
447, 223, 223, 1, 676458
447, 223, 223, 1, 706792
448, 224, 224, 1, 683584
448, 224, 224, 1, 677375
448, 224, 224, 1, 675834
448, 224, 224, 1, 678250
448, 224, 224, 1, 683833
448, 224, 224, 1, 684708
448, 224, 224, 1, 675583
448, 224, 224, 1, 678333
448, 224, 224, 1, 680041
448, 224, 224, 1, 741125
448, 224, 224, 1, 696292
448, 224, 224, 1, 675333
448, 224, 224, 1, 675458
448, 224, 224, 1, 679041
448, 224, 224, 1, 711292
448, 224, 224, 1, 687083
448, 224, 224, 1, 675500
448, 224, 224, 1, 675500
448, 224, 224, 1, 679375
448, 224, 224, 1, 731042
449, 224, 224, 1, 687500
449, 224, 224, 1, 677916
449, 224, 224, 1, 675584
449, 224, 224, 1, 677542
449, 224, 224, 1, 677667
449, 224, 224, 1, 689083
449, 224, 224, 1, 675666
449, 224, 224, 1, 675625
449, 224, 224, 1, 682750
449, 224, 224, 1, 677417
449, 224, 224, 1, 681292
449, 224, 224, 1, 680958
449, 224, 224, 1, 675417
449, 224, 224, 1, 681541
449, 224, 224, 1, 675375
449, 224, 224, 1, 711542
449, 224, 224, 1, 722000
449, 224, 224, 1, 675417
449, 224, 224, 1, 680833
449, 224, 224, 1, 678208
450, 225, 225, 1, 686125
450, 225, 225, 1, 684000
450, 225, 225, 1, 680125
450, 225, 225, 1, 691167
450, 225, 225, 1, 680375
450, 225, 225, 1, 685292
450, 225, 225, 1, 690166
450, 225, 225, 1, 680292
450, 225, 225, 1, 686125
450, 225, 225, 1, 680000
450, 225, 225, 1, 685500
450, 225, 225, 1, 688000
450, 225, 225, 1, 682916
450, 225, 225, 1, 685333
450, 225, 225, 1, 680042
450, 225, 225, 1, 685375
450, 225, 225, 1, 685916
450, 225, 225, 1, 689458
450, 225, 225, 1, 685250
450, 225, 225, 1, 680125
451, 225, 225, 1, 686125
451, 225, 225, 1, 680083
451, 225, 225, 1, 682875
451, 225, 225, 1, 694750
451, 225, 225, 1, 682958
451, 225, 225, 1, 686167
451, 225, 225, 1, 708125
451, 225, 225, 1, 691125
451, 225, 225, 1, 685291
451, 225, 225, 1, 684041
451, 225, 225, 1, 685500
451, 225, 225, 1, 680000
451, 225, 225, 1, 684708
451, 225, 225, 1, 695916
451, 225, 225, 1, 682958
451, 225, 225, 1, 685792
451, 225, 225, 1, 683209
451, 225, 225, 1, 680042
451, 225, 225, 1, 699416
451, 225, 225, 1, 680042
452, 226, 226, 1, 690416
452, 226, 226, 1, 684625
452, 226, 226, 1, 687333
452, 226, 226, 1, 689834
452, 226, 226, 1, 694417
452, 226, 226, 1, 689834
452, 226, 226, 1, 684708
452, 226, 226, 1, 684541
452, 226, 226, 1, 723166
452, 226, 226, 1, 694417
452, 226, 226, 1, 690459
452, 226, 226, 1, 684708
452, 226, 226, 1, 687500
452, 226, 226, 1, 690416
452, 226, 226, 1, 690625
452, 226, 226, 1, 693084
452, 226, 226, 1, 684708
452, 226, 226, 1, 718334
452, 226, 226, 1, 690417
452, 226, 226, 1, 696542
453, 226, 226, 1, 693000
453, 226, 226, 1, 684708
453, 226, 226, 1, 728709
453, 226, 226, 1, 710834
453, 226, 226, 1, 691667
453, 226, 226, 1, 712083
453, 226, 226, 1, 707792
453, 226, 226, 1, 684708
453, 226, 226, 1, 690041
453, 226, 226, 1, 716792
453, 226, 226, 1, 690625
453, 226, 226, 1, 684792
453, 226, 226, 1, 684792
453, 226, 226, 1, 735458
453, 226, 226, 1, 684792
453, 226, 226, 1, 711750
453, 226, 226, 1, 699041
453, 226, 226, 1, 684834
453, 226, 226, 1, 687750
453, 226, 226, 1, 684792
454, 227, 227, 1, 695208
454, 227, 227, 1, 692292
454, 227, 227, 1, 689250
454, 227, 227, 1, 717167
454, 227, 227, 1, 689333
454, 227, 227, 1, 716458
454, 227, 227, 1, 702291
454, 227, 227, 1, 694166
454, 227, 227, 1, 689208
454, 227, 227, 1, 689334
454, 227, 227, 1, 694583
454, 227, 227, 1, 692208
454, 227, 227, 1, 694458
454, 227, 227, 1, 723292
454, 227, 227, 1, 689500
454, 227, 227, 1, 732375
454, 227, 227, 1, 713083
454, 227, 227, 1, 713958
454, 227, 227, 1, 699333
454, 227, 227, 1, 689292
455, 227, 227, 1, 710875
455, 227, 227, 1, 689292
455, 227, 227, 1, 726667
455, 227, 227, 1, 719792
455, 227, 227, 1, 711792
455, 227, 227, 1, 725417
455, 227, 227, 1, 713583
455, 227, 227, 1, 716583
455, 227, 227, 1, 689833
455, 227, 227, 1, 694625
455, 227, 227, 1, 709584
455, 227, 227, 1, 689250
455, 227, 227, 1, 716542
455, 227, 227, 1, 743125
455, 227, 227, 1, 695125
455, 227, 227, 1, 714125
455, 227, 227, 1, 716125
455, 227, 227, 1, 716583
455, 227, 227, 1, 698125
455, 227, 227, 1, 695041
456, 228, 228, 1, 694000
456, 228, 228, 1, 697625
456, 228, 228, 1, 701375
456, 228, 228, 1, 741916
456, 228, 228, 1, 745375
456, 228, 228, 1, 725584
456, 228, 228, 1, 741750
456, 228, 228, 1, 720125
456, 228, 228, 1, 717875
456, 228, 228, 1, 703083
456, 228, 228, 1, 693917
456, 228, 228, 1, 716667
456, 228, 228, 1, 697167
456, 228, 228, 1, 753125
456, 228, 228, 1, 752875
456, 228, 228, 1, 741625
456, 228, 228, 1, 801250
456, 228, 228, 1, 741583
456, 228, 228, 1, 713125
456, 228, 228, 1, 693750
457, 228, 228, 1, 693792
457, 228, 228, 1, 746833
457, 228, 228, 1, 717542
457, 228, 228, 1, 738708
457, 228, 228, 1, 786666
457, 228, 228, 1, 714250
457, 228, 228, 1, 711542
457, 228, 228, 1, 707375
457, 228, 228, 1, 705000
457, 228, 228, 1, 698375
457, 228, 228, 1, 696542
457, 228, 228, 1, 697625
457, 228, 228, 1, 737625
457, 228, 228, 1, 740958
457, 228, 228, 1, 727042
457, 228, 228, 1, 693958
457, 228, 228, 1, 694000
457, 228, 228, 1, 693833
457, 228, 228, 1, 696833
457, 228, 228, 1, 696791
458, 229, 229, 1, 701292
458, 229, 229, 1, 720333
458, 229, 229, 1, 698417
458, 229, 229, 1, 709583
458, 229, 229, 1, 698875
458, 229, 229, 1, 698333
458, 229, 229, 1, 698625
458, 229, 229, 1, 789166
458, 229, 229, 1, 711250
458, 229, 229, 1, 698792
458, 229, 229, 1, 706833
458, 229, 229, 1, 698584
458, 229, 229, 1, 718458
458, 229, 229, 1, 705334
458, 229, 229, 1, 707750
458, 229, 229, 1, 728500
458, 229, 229, 1, 722375
458, 229, 229, 1, 727250
458, 229, 229, 1, 699125
458, 229, 229, 1, 708875
459, 229, 229, 1, 698708
459, 229, 229, 1, 698791
459, 229, 229, 1, 703542
459, 229, 229, 1, 731000
459, 229, 229, 1, 712833
459, 229, 229, 1, 723875
459, 229, 229, 1, 722334
459, 229, 229, 1, 710500
459, 229, 229, 1, 698625
459, 229, 229, 1, 704958
459, 229, 229, 1, 698667
459, 229, 229, 1, 698666
459, 229, 229, 1, 699750
459, 229, 229, 1, 698417
459, 229, 229, 1, 730708
459, 229, 229, 1, 729500
459, 229, 229, 1, 726166
459, 229, 229, 1, 739500
459, 229, 229, 1, 701333
459, 229, 229, 1, 703709
460, 230, 230, 1, 715750
460, 230, 230, 1, 708833
460, 230, 230, 1, 731292
460, 230, 230, 1, 712042
460, 230, 230, 1, 736292
460, 230, 230, 1, 731708
460, 230, 230, 1, 736666
460, 230, 230, 1, 746292
460, 230, 230, 1, 727959
460, 230, 230, 1, 702917
