388, 194, 194, 0, 1875018834
388, 194, 194, 0, 1882491208
388, 194, 194, 0, 1875104875
388, 194, 194, 0, 1876288000
388, 194, 194, 0, 1876464208
388, 194, 194, 0, 1881809542
388, 194, 194, 0, 1882657333
388, 194, 194, 0, 1891714625
388, 194, 194, 0, 1887924292
388, 194, 194, 0, 1884735250
388, 194, 194, 0, 1879667792
388, 194, 194, 0, 1882121417
388, 194, 194, 0, 1883640958
388, 194, 194, 0, 1881934625
388, 194, 194, 0, 1882797833
388, 194, 194, 0, 1882849291
388, 194, 194, 0, 1883066833
389, 194, 194, 0, 1884932959
389, 194, 194, 0, 1885236541
389, 194, 194, 0, 1885937584
389, 194, 194, 0, 1886799625
389, 194, 194, 0, 1887710500
389, 194, 194, 0, 1893141917
389, 194, 194, 0, 1890358375
389, 194, 194, 0, 1888764750
389, 194, 194, 0, 1890969500
389, 194, 194, 0, 1897447625
389, 194, 194, 0, 1894283333
389, 194, 194, 0, 1892714958
389, 194, 194, 0, 1893122959
389, 194, 194, 0, 1892694834
389, 194, 194, 0, 1899358209
389, 194, 194, 0, 1894114417
389, 194, 194, 0, 1894882167
389, 194, 194, 0, 1895854333
389, 194, 194, 0, 1897441000
389, 194, 194, 0, 1897280875
390, 195, 195, 0, 1900781667
390, 195, 195, 0, 1899866584
390, 195, 195, 0, 1912997458
390, 195, 195, 0, 1908524334
390, 195, 195, 0, 1901968042
390, 195, 195, 0, 1903626333
390, 195, 195, 0, 1904365084
390, 195, 195, 0, 1904330375
390, 195, 195, 0, 1905273084
390, 195, 195, 0, 1906227833
390, 195, 195, 0, 1906669542
390, 195, 195, 0, 1906538958
390, 195, 195, 0, 1907644125
390, 195, 195, 0, 1908474750
390, 195, 195, 0, 1910358417
390, 195, 195, 0, 1910033000
390, 195, 195, 0, 1911678625
390, 195, 195, 0, 1912090500
390, 195, 195, 0, 1911187500
390, 195, 195, 0, 1912997000
391, 195, 195, 0, 1918865000
391, 195, 195, 0, 1919237917
391, 195, 195, 0, 1919180041
391, 195, 195, 0, 1915457625
391, 195, 195, 0, 1916049000
391, 195, 195, 0, 1921354791
391, 195, 195, 0, 1921013750
391, 195, 195, 0, 1918732333
391, 195, 195, 0, 1918796792
391, 195, 195, 0, 1919094333
391, 195, 195, 0, 1919961458
391, 195, 195, 0, 1921708000
391, 195, 195, 0, 1922575875
391, 195, 195, 0, 1934093500
391, 195, 195, 0, 1933592458
391, 195, 195, 0, 1923748208
391, 195, 195, 0, 1923884542
391, 195, 195, 0, 1923846166
391, 195, 195, 0, 1929642291
391, 195, 195, 0, 1926243417
392, 196, 196, 0, 579919625
392, 196, 196, 0, 580070750
392, 196, 196, 0, 580680667
392, 196, 196, 0, 580495542
392, 196, 196, 0, 580316375
392, 196, 196, 0, 580606250
392, 196, 196, 0, 581203917
392, 196, 196, 0, 581312625
392, 196, 196, 0, 582987708
392, 196, 196, 0, 581465625
392, 196, 196, 0, 581658584
392, 196, 196, 0, 583144667
392, 196, 196, 0, 581905625
392, 196, 196, 0, 582524000
392, 196, 196, 0, 582731916
392, 196, 196, 0, 583092959
392, 196, 196, 0, 583288291
392, 196, 196, 0, 584359750
392, 196, 196, 0, 583431167
392, 196, 196, 0, 584238083
393, 196, 196, 0, 584988750
393, 196, 196, 0, 584165875
393, 196, 196, 0, 584470666
393, 196, 196, 0, 584314292
393, 196, 196, 0, 585350458
393, 196, 196, 0, 585180750
393, 196, 196, 0, 585704292
393, 196, 196, 0, 585080500
393, 196, 196, 0, 585395042
393, 196, 196, 0, 586273750
393, 196, 196, 0, 585755542
393, 196, 196, 0, 585938833
393, 196, 196, 0, 586402542
393, 196, 196, 0, 587053125
393, 196, 196, 0, 586578250
393, 196, 196, 0, 587529292
393, 196, 196, 0, 587160458
393, 196, 196, 0, 587394167
393, 196, 196, 0, 588187625
393, 196, 196, 0, 591638667
394, 197, 197, 0, 1966054542
394, 197, 197, 0, 1970715709
394, 197, 197, 0, 1965328667
394, 197, 197, 0, 1966205666
394, 197, 197, 0, 1967522583
394, 197, 197, 0, 1971629292
394, 197, 197, 0, 1968426333
394, 197, 197, 0, 1968284833
394, 197, 197, 0, 1968975875
394, 197, 197, 0, 1970475500
394, 197, 197, 0, 1974340416
394, 197, 197, 0, 1972693000
394, 197, 197, 0, 1985174625
394, 197, 197, 0, 1987475417
394, 197, 197, 0, 1973807541
394, 197, 197, 0, 1974224375
394, 197, 197, 0, 1974132333
394, 197, 197, 0, 1975973917
394, 197, 197, 0, 1975420000
394, 197, 197, 0, 1976793333
395, 197, 197, 0, 1978266542
395, 197, 197, 0, 1977848333
395, 197, 197, 0, 1979903750
395, 197, 197, 0, 1979245875
395, 197, 197, 0, 1980456375
395, 197, 197, 0, 1982732292
395, 197, 197, 0, 1981056541
395, 197, 197, 0, 1981293750
395, 197, 197, 0, 1983626792
395, 197, 197, 0, 1984021458
395, 197, 197, 0, 1992077750
395, 197, 197, 0, 1987013750
395, 197, 197, 0, 1987656458
395, 197, 197, 0, 1987977208
395, 197, 197, 0, 1985973792
395, 197, 197, 0, 1993145667
395, 197, 197, 0, 1988979542
395, 197, 197, 0, 1988447916
395, 197, 197, 0, 1991390292
395, 197, 197, 0, 1989790666
396, 198, 198, 0, 597903542
396, 198, 198, 0, 597690250
396, 198, 198, 0, 598120750
396, 198, 198, 0, 598700959
396, 198, 198, 0, 599998666
396, 198, 198, 0, 598930084
396, 198, 198, 0, 599028917
396, 198, 198, 0, 599266417
396, 198, 198, 0, 599878000
396, 198, 198, 0, 600072209
396, 198, 198, 0, 605062583
396, 198, 198, 0, 602120125
396, 198, 198, 0, 610346833
396, 198, 198, 0, 604095333
396, 198, 198, 0, 604079833
396, 198, 198, 0, 601056459
396, 198, 198, 0, 600823042
396, 198, 198, 0, 601362666
396, 198, 198, 0, 601746250
396, 198, 198, 0, 601687333
397, 198, 198, 0, 602228000
397, 198, 198, 0, 602436250
397, 198, 198, 0, 603174417
397, 198, 198, 0, 602836833
397, 198, 198, 0, 603069708
397, 198, 198, 0, 604033958
397, 198, 198, 0, 604163750
397, 198, 198, 0, 603835959
397, 198, 198, 0, 603623167
397, 198, 198, 0, 604057000
397, 198, 198, 0, 605386875
397, 198, 198, 0, 604521584
397, 198, 198, 0, 604221625
397, 198, 198, 0, 604760459
397, 198, 198, 0, 609423000
397, 198, 198, 0, 605052917
397, 198, 198, 0, 605542917
397, 198, 198, 0, 605505875
397, 198, 198, 0, 605581875
397, 198, 198, 0, 607028000
398, 199, 199, 0, 2028730958
398, 199, 199, 0, 2029733708
398, 199, 199, 0, 2032076500
398, 199, 199, 0, 2031896667
398, 199, 199, 0, 2031792125
398, 199, 199, 0, 2032487042
398, 199, 199, 0, 2033339334
398, 199, 199, 0, 2034777875
398, 199, 199, 0, 2042997667
398, 199, 199, 0, 2038440542
398, 199, 199, 0, 2038679708
398, 199, 199, 0, 2038434667
398, 199, 199, 0, 2064166709
398, 199, 199, 0, 2045513459
398, 199, 199, 0, 2039519417
398, 199, 199, 0, 2039114625
398, 199, 199, 0, 2046759042
398, 199, 199, 0, 2050365417
398, 199, 199, 0, 2042176833
398, 199, 199, 0, 2043191542
399, 199, 199, 0, 2052603042
399, 199, 199, 0, 2054616708
399, 199, 199, 0, 2045330167
399, 199, 199, 0, 2045381458
399, 199, 199, 0, 2045943250
399, 199, 199, 0, 2047498333
399, 199, 199, 0, 2046797083
399, 199, 199, 0, 2048526959
399, 199, 199, 0, 2048918625
399, 199, 199, 0, 2048854708
399, 199, 199, 0, 2051422250
399, 199, 199, 0, 2050295208
399, 199, 199, 0, 2051926125
399, 199, 199, 0, 2054893458
399, 199, 199, 0, 2067161833
399, 199, 199, 0, 2057392708
399, 199, 199, 0, 2063614125
399, 199, 199, 0, 2076369916
399, 199, 199, 0, 2062527792
399, 199, 199, 0, 2064402208
400, 200, 200, 0, 615888459
400, 200, 200, 0, 616876167
400, 200, 200, 0, 616251459
400, 200, 200, 0, 617072416
400, 200, 200, 0, 617518542
400, 200, 200, 0, 617318166
400, 200, 200, 0, 617111500
400, 200, 200, 0, 617514542
400, 200, 200, 0, 618011500
400, 200, 200, 0, 622528959
400, 200, 200, 0, 619228250
400, 200, 200, 0, 618633583
400, 200, 200, 0, 619287083
400, 200, 200, 0, 618540833
400, 200, 200, 0, 618955208
400, 200, 200, 0, 619784208
400, 200, 200, 0, 619761625
400, 200, 200, 0, 620225625
400, 200, 200, 0, 620048625
400, 200, 200, 0, 619627000
401, 200, 200, 0, 619937042
401, 200, 200, 0, 622075500
401, 200, 200, 0, 620852458
401, 200, 200, 0, 621120292
401, 200, 200, 0, 621265667
401, 200, 200, 0, 621442500
401, 200, 200, 0, 621750792
401, 200, 200, 0, 621956625
401, 200, 200, 0, 622285875
401, 200, 200, 0, 622996958
401, 200, 200, 0, 622189916
401, 200, 200, 0, 622706875
401, 200, 200, 0, 622956375
401, 200, 200, 0, 627576375
401, 200, 200, 0, 623575333
401, 200, 200, 0, 631798875
401, 200, 200, 0, 627693208
401, 200, 200, 0, 628879959
401, 200, 200, 0, 624975208
401, 200, 200, 0, 624800292
402, 201, 201, 0, 2095564541
402, 201, 201, 0, 2097373000
402, 201, 201, 0, 2096957959
402, 201, 201, 0, 2098193042
402, 201, 201, 0, 2099238709
402, 201, 201, 0, 2099726917
402, 201, 201, 0, 2100027667
402, 201, 201, 0, 2104869000
402, 201, 201, 0, 2101654541
402, 201, 201, 0, 2103443625
402, 201, 201, 0, 2103632792
402, 201, 201, 0, 2103276292
402, 201, 201, 0, 2104994000
402, 201, 201, 0, 2106263625
402, 201, 201, 0, 2111226958
402, 201, 201, 0, 2107480208
402, 201, 201, 0, 2111107083
402, 201, 201, 0, 2107249208
402, 201, 201, 0, 2108681625
402, 201, 201, 0, 2115490208
403, 201, 201, 0, 2110691125
403, 201, 201, 0, 2110293417
403, 201, 201, 0, 2111950000
403, 201, 201, 0, 2112807583
403, 201, 201, 0, 2117486209
403, 201, 201, 0, 2114222208
403, 201, 201, 0, 2118568667
403, 201, 201, 0, 2135162834
403, 201, 201, 0, 2118681875
403, 201, 201, 0, 2117034416
403, 201, 201, 0, 2117763750
403, 201, 201, 0, 2116724791
403, 201, 201, 0, 2118767875
403, 201, 201, 0, 2117983875
403, 201, 201, 0, 2120156292
403, 201, 201, 0, 2120481833
403, 201, 201, 0, 2121061458
403, 201, 201, 0, 2123579583
403, 201, 201, 0, 2123698750
403, 201, 201, 0, 2124159750
404, 202, 202, 0, 2118670875
404, 202, 202, 0, 2118513333
404, 202, 202, 0, 2120766500
404, 202, 202, 0, 2126543000
404, 202, 202, 0, 2127916250
404, 202, 202, 0, 2123513209
404, 202, 202, 0, 2122050792
404, 202, 202, 0, 2125367042
404, 202, 202, 0, 2129082917
404, 202, 202, 0, 2125811958
404, 202, 202, 0, 2125580875
404, 202, 202, 0, 2126964583
404, 202, 202, 0, 2129289708
404, 202, 202, 0, 2128314583
404, 202, 202, 0, 2134786709
404, 202, 202, 0, 2138036042
404, 202, 202, 0, 2138766250
404, 202, 202, 0, 2132547042
404, 202, 202, 0, 2131973000
404, 202, 202, 0, 2133670334
405, 202, 202, 0, 2132421416
405, 202, 202, 0, 2135135083
405, 202, 202, 0, 2133746625
405, 202, 202, 0, 2135023375
405, 202, 202, 0, 2137658625
405, 202, 202, 0, 2135994834
405, 202, 202, 0, 2138010917
405, 202, 202, 0, 2139149167
405, 202, 202, 0, 2143650083
405, 202, 202, 0, 2145837416
405, 202, 202, 0, 2140604916
405, 202, 202, 0, 2150026500
405, 202, 202, 0, 2144065916
405, 202, 202, 0, 2145100750
405, 202, 202, 0, 2144200625
405, 202, 202, 0, 2143531250
405, 202, 202, 0, 2150256792
405, 202, 202, 0, 2144375792
405, 202, 202, 0, 2146387125
405, 202, 202, 0, 2146950041
406, 203, 203, 0, 2149921042
406, 203, 203, 0, 2151920000
406, 203, 203, 0, 2160330750
406, 203, 203, 0, 2157075708
406, 203, 203, 0, 2171851709
406, 203, 203, 0, 2155274792
406, 203, 203, 0, 2156252875
406, 203, 203, 0, 2154723916
406, 203, 203, 0, 2155968667
406, 203, 203, 0, 2156598791
406, 203, 203, 0, 2157217417
406, 203, 203, 0, 2158279875
406, 203, 203, 0, 2157917291
406, 203, 203, 0, 2165328042
406, 203, 203, 0, 2160804000
406, 203, 203, 0, 2160715500
406, 203, 203, 0, 2162869583
406, 203, 203, 0, 2162122584
406, 203, 203, 0, 2164026459
406, 203, 203, 0, 2169350875
407, 203, 203, 0, 2165694875
407, 203, 203, 0, 2170723667
407, 203, 203, 0, 2167966542
407, 203, 203, 0, 2169329625
407, 203, 203, 0, 2171684041
407, 203, 203, 0, 2167794875
407, 203, 203, 0, 2170083084
407, 203, 203, 0, 2168776500
407, 203, 203, 0, 2176227541
407, 203, 203, 0, 2171788917
407, 203, 203, 0, 2183194000
407, 203, 203, 0, 2177802917
407, 203, 203, 0, 2189672083
407, 203, 203, 0, 2174931542
407, 203, 203, 0, 2174137667
407, 203, 203, 0, 2180966125
407, 203, 203, 0, 2177881458
407, 203, 203, 0, 2176814209
407, 203, 203, 0, 2177309375
407, 203, 203, 0, 2178183584
408, 204, 204, 0, 655253542
408, 204, 204, 0, 655265292
408, 204, 204, 0, 655667166
408, 204, 204, 0, 654829042
408, 204, 204, 0, 655861041
408, 204, 204, 0, 657298000
408, 204, 204, 0, 655872000
408, 204, 204, 0, 655524416
408, 204, 204, 0, 656686125
408, 204, 204, 0, 656051000
408, 204, 204, 0, 656866791
408, 204, 204, 0, 656955667
408, 204, 204, 0, 656923375
408, 204, 204, 0, 656698166
408, 204, 204, 0, 657858583
408, 204, 204, 0, 658593417
408, 204, 204, 0, 657741042
408, 204, 204, 0, 657929958
408, 204, 204, 0, 658740292
408, 204, 204, 0, 658545875
409, 204, 204, 0, 659083625
409, 204, 204, 0, 658659542
409, 204, 204, 0, 660102833
409, 204, 204, 0, 663007333
409, 204, 204, 0, 665170458
409, 204, 204, 0, 660771416
409, 204, 204, 0, 660277750
409, 204, 204, 0, 660442500
409, 204, 204, 0, 663185542
409, 204, 204, 0, 662171750
409, 204, 204, 0, 660609958
409, 204, 204, 0, 661923375
409, 204, 204, 0, 661134334
409, 204, 204, 0, 661377584
409, 204, 204, 0, 662264416
409, 204, 204, 0, 662392875
409, 204, 204, 0, 662042959
409, 204, 204, 0, 662618875
409, 204, 204, 0, 663070958
409, 204, 204, 0, 666029500
410, 205, 205, 0, 2219463625
410, 205, 205, 0, 2219000375
410, 205, 205, 0, 2221058500
410, 205, 205, 0, 2221715625
410, 205, 205, 0, 2222630375
410, 205, 205, 0, 2228566542
410, 205, 205, 0, 2223976333
410, 205, 205, 0, 2241393583
410, 205, 205, 0, 2228658917
410, 205, 205, 0, 2225683167
410, 205, 205, 0, 2226434834
410, 205, 205, 0, 2227867083
410, 205, 205, 0, 2227816417
410, 205, 205, 0, 2228545500
410, 205, 205, 0, 2229787208
410, 205, 205, 0, 2230879000
410, 205, 205, 0, 2232076459
410, 205, 205, 0, 2231848333
410, 205, 205, 0, 2232868583
410, 205, 205, 0, 2238548792
411, 205, 205, 0, 2234943791
411, 205, 205, 0, 2242143708
411, 205, 205, 0, 2242761125
411, 205, 205, 0, 2240734208
411, 205, 205, 0, 2237966292
411, 205, 205, 0, 2238249709
411, 205, 205, 0, 2241821250
411, 205, 205, 0, 2241955333
411, 205, 205, 0, 2240719500
411, 205, 205, 0, 2241121125
411, 205, 205, 0, 2262490125
411, 205, 205, 0, 2242896000
411, 205, 205, 0, 2248559750
411, 205, 205, 0, 2244049959
411, 205, 205, 0, 2259653125
411, 205, 205, 0, 2250653666
411, 205, 205, 0, 2247092334
411, 205, 205, 0, 2247391500
411, 205, 205, 0, 2248253584
411, 205, 205, 0, 2252325208
412, 206, 206, 0, 2242595584
412, 206, 206, 0, 2246298625
412, 206, 206, 0, 2244250708
412, 206, 206, 0, 2246582959
412, 206, 206, 0, 2246376333
412, 206, 206, 0, 2247111917
412, 206, 206, 0, 2246968583
412, 206, 206, 0, 2247719958
412, 206, 206, 0, 2250052583
412, 206, 206, 0, 2253039584
412, 206, 206, 0, 2256829209
412, 206, 206, 0, 2250989125
412, 206, 206, 0, 2252149416
412, 206, 206, 0, 2256854375
412, 206, 206, 0, 2253693000
412, 206, 206, 0, 2255760625
412, 206, 206, 0, 2255376542
412, 206, 206, 0, 2256999209
412, 206, 206, 0, 2263352667
412, 206, 206, 0, 2257602042
413, 206, 206, 0, 2259107791
413, 206, 206, 0, 2277890500
413, 206, 206, 0, 2261238000
413, 206, 206, 0, 2259712167
413, 206, 206, 0, 2262351167
413, 206, 206, 0, 2261308584
413, 206, 206, 0, 2262564459
413, 206, 206, 0, 2264089750
413, 206, 206, 0, 2263253459
413, 206, 206, 0, 2266238750
413, 206, 206, 0, 2265737583
413, 206, 206, 0, 2267308125
413, 206, 206, 0, 2267026584
413, 206, 206, 0, 2268099542
413, 206, 206, 0, 2267577042
413, 206, 206, 0, 2275277125
413, 206, 206, 0, 2273132125
413, 206, 206, 0, 2273028625
413, 206, 206, 0, 2272240167
413, 206, 206, 0, 2270592458
414, 207, 207, 0, 2280855000
414, 207, 207, 0, 2276059083
414, 207, 207, 0, 2278836542
414, 207, 207, 0, 2278247042
414, 207, 207, 0, 2279058917
414, 207, 207, 0, 2290536583
414, 207, 207, 0, 2279247666
414, 207, 207, 0, 2287544125
414, 207, 207, 0, 2298072000
414, 207, 207, 0, 2281855250
414, 207, 207, 0, 2282679250
414, 207, 207, 0, 2284590875
414, 207, 207, 0, 2284956000
414, 207, 207, 0, 2284608375
414, 207, 207, 0, 2286097000
414, 207, 207, 0, 2286570500
414, 207, 207, 0, 2288029625
414, 207, 207, 0, 2289371000
414, 207, 207, 0, 2288352667
414, 207, 207, 0, 2289940250
415, 207, 207, 0, 2290845917
415, 207, 207, 0, 2291094458
415, 207, 207, 0, 2306924500
415, 207, 207, 0, 2298171125
415, 207, 207, 0, 2293380625
415, 207, 207, 0, 2296068750
415, 207, 207, 0, 2300136167
415, 207, 207, 0, 2295356250
415, 207, 207, 0, 2297287000
415, 207, 207, 0, 2295674333
415, 207, 207, 0, 2298347417
415, 207, 207, 0, 2302599500
415, 207, 207, 0, 2299882417
415, 207, 207, 0, 2304568541
415, 207, 207, 0, 2315888125
415, 207, 207, 0, 2301593667
415, 207, 207, 0, 2301631792
415, 207, 207, 0, 2303557333
415, 207, 207, 0, 2304715791
415, 207, 207, 0, 2303965083
416, 208, 208, 0, 694221833
416, 208, 208, 0, 695096291
416, 208, 208, 0, 694471041
416, 208, 208, 0, 695175292
416, 208, 208, 0, 694779708
416, 208, 208, 0, 696073084
416, 208, 208, 0, 695848833
416, 208, 208, 0, 704240292
416, 208, 208, 0, 696508958
416, 208, 208, 0, 696064042
416, 208, 208, 0, 696392708
416, 208, 208, 0, 696541083
416, 208, 208, 0, 697327666
416, 208, 208, 0, 697070834
416, 208, 208, 0, 697219000
416, 208, 208, 0, 697635208
416, 208, 208, 0, 698396625
416, 208, 208, 0, 697859208
416, 208, 208, 0, 698433708
416, 208, 208, 0, 698139541
417, 208, 208, 0, 699715583
417, 208, 208, 0, 698919042
417, 208, 208, 0, 698734541
417, 208, 208, 0, 700011291
417, 208, 208, 0, 699197667
417, 208, 208, 0, 699909667
417, 208, 208, 0, 700030792
417, 208, 208, 0, 702828750
417, 208, 208, 0, 705231459
417, 208, 208, 0, 700241084
417, 208, 208, 0, 700640875
417, 208, 208, 0, 703349750
417, 208, 208, 0, 704375167
417, 208, 208, 0, 701848750
417, 208, 208, 0, 702140875
417, 208, 208, 0, 702514083
417, 208, 208, 0, 705937917
417, 208, 208, 0, 702757334
417, 208, 208, 0, 703790459
417, 208, 208, 0, 703413083
418, 209, 209, 0, 2351408625
418, 209, 209, 0, 2349086125
418, 209, 209, 0, 2348873000
418, 209, 209, 0, 2348952750
418, 209, 209, 0, 2350025834
418, 209, 209, 0, 2355258291
418, 209, 209, 0, 2352784916
418, 209, 209, 0, 2361791083
418, 209, 209, 0, 2363370125
418, 209, 209, 0, 2354075458
418, 209, 209, 0, 2355525208
418, 209, 209, 0, 2355550708
418, 209, 209, 0, 2356024208
418, 209, 209, 0, 2357527916
418, 209, 209, 0, 2357524750
418, 209, 209, 0, 2358068708
418, 209, 209, 0, 2359125042
418, 209, 209, 0, 2360774833
418, 209, 209, 0, 2360845292
418, 209, 209, 0, 2361578833
419, 209, 209, 0, 2362584000
419, 209, 209, 0, 2363916125
419, 209, 209, 0, 2372184708
419, 209, 209, 0, 2369410250
419, 209, 209, 0, 2366589833
419, 209, 209, 0, 2388360083
419, 209, 209, 0, 2415441625
419, 209, 209, 0, 2368239917
419, 209, 209, 0, 2370482667
419, 209, 209, 0, 2369746583
419, 209, 209, 0, 2373807875
419, 209, 209, 0, 2371883375
419, 209, 209, 0, 2371466541
419, 209, 209, 0, 2389757125
419, 209, 209, 0, 2372105083
419, 209, 209, 0, 2374265834
419, 209, 209, 0, 2374038459
419, 209, 209, 0, 2376276917
419, 209, 209, 0, 2376363125
419, 209, 209, 0, 2377091333
420, 210, 210, 0, 2372304000
420, 210, 210, 0, 2372297833
420, 210, 210, 0, 2374464041
420, 210, 210, 0, 2373924750
420, 210, 210, 0, 2375983792
420, 210, 210, 0, 2380072875
420, 210, 210, 0, 2379415459
420, 210, 210, 0, 2382143292
420, 210, 210, 0, 2381534666
420, 210, 210, 0, 2379155084
420, 210, 210, 0, 2379345833
420, 210, 210, 0, 2386010792
420, 210, 210, 0, 2381681500
420, 210, 210, 0, 2382804125
420, 210, 210, 0, 2381991875
420, 210, 210, 0, 2390993875
420, 210, 210, 0, 2383126959
420, 210, 210, 0, 2385397959
420, 210, 210, 0, 2384849292
420, 210, 210, 0, 2404564083
421, 210, 210, 0, 2386082583
421, 210, 210, 0, 2387716292
421, 210, 210, 0, 2388598834
421, 210, 210, 0, 2388528292
421, 210, 210, 0, 2390348167
421, 210, 210, 0, 2391640083
421, 210, 210, 0, 2392551375
421, 210, 210, 0, 2391913041
421, 210, 210, 0, 2394379750
421, 210, 210, 0, 2393630583
421, 210, 210, 0, 2394930917
421, 210, 210, 0, 2396725041
421, 210, 210, 0, 2401802041
421, 210, 210, 0, 2400174375
421, 210, 210, 0, 2399866958
421, 210, 210, 0, 2399647042
421, 210, 210, 0, 2400485292
421, 210, 210, 0, 2406475416
421, 210, 210, 0, 2400194625
421, 210, 210, 0, 2408733833
422, 211, 211, 0, 2414241208
422, 211, 211, 0, 2406147000
422, 211, 211, 0, 2423305333
422, 211, 211, 0, 2468647375
422, 211, 211, 0, 2424837375
422, 211, 211, 0, 2408686458
422, 211, 211, 0, 2411791959
422, 211, 211, 0, 2410286000
422, 211, 211, 0, 2412496833
422, 211, 211, 0, 2411209583
422, 211, 211, 0, 2414062542
422, 211, 211, 0, 2413178125
422, 211, 211, 0, 2415270375
422, 211, 211, 0, 2415679875
422, 211, 211, 0, 2416352625
422, 211, 211, 0, 2417189375
422, 211, 211, 0, 2417948292
422, 211, 211, 0, 2425173958
422, 211, 211, 0, 2421506708
422, 211, 211, 0, 2426362084
423, 211, 211, 0, 2421061166
423, 211, 211, 0, 2425850292
423, 211, 211, 0, 2426552375
423, 211, 211, 0, 2430358166
423, 211, 211, 0, 2425560458
423, 211, 211, 0, 2424700042
423, 211, 211, 0, 2426892833
423, 211, 211, 0, 2429816084
423, 211, 211, 0, 2427245250
423, 211, 211, 0, 2444964334
423, 211, 211, 0, 2429473625
423, 211, 211, 0, 2429310375
423, 211, 211, 0, 2431236375
423, 211, 211, 0, 2431233833
423, 211, 211, 0, 2432136625
423, 211, 211, 0, 2434569167
423, 211, 211, 0, 2434574042
423, 211, 211, 0, 2433720125
423, 211, 211, 0, 2443419334
423, 211, 211, 0, 2438330667
424, 212, 212, 0, 737093000
424, 212, 212, 0, 735607375
424, 212, 212, 0, 737445000
424, 212, 212, 0, 736275041
424, 212, 212, 0, 737312542
424, 212, 212, 0, 736676541
424, 212, 212, 0, 736624625
424, 212, 212, 0, 737048292
424, 212, 212, 0, 737709167
424, 212, 212, 0, 742791084
424, 212, 212, 0, 738057792
424, 212, 212, 0, 739415875
